LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID39849,39849,536,0.5791747570037842,951.0343185771618,589.3461569093545,0.0,989.0,989,7.5,1,,177.94117647058823,178.0,153.0,199.0,39325.0,7.7413398224073156,0.014747055104700198,0.6680943893442394
ID39850,39850,554,0.47686436772346497,1463.103544909994,607.6488083439517,0.0,989.0,989,7.5,1,,162.52036199095022,162.0,144.0,180.0,35917.0,6.66509168287235,0.010613905479166885,0.5121787961415865
ID39851,39851,555,0.46955758333206177,1347.89880808342,609.2507737797878,0.0,989.0,989,7.5,1,,170.71945701357467,171.0,153.0,189.0,37729.0,7.472557775208271,0.00794540343292919,0.3601825595155906
ID39852,39852,524,0.5664351582527161,455.79949678627247,810.1946185905475,0.0,989.0,989,7.5,1,,177.13574660633483,177.0,157.0,213.0,39147.0,8.938153053524372,0.010137334313873826,0.3977697634651012
ID39853,39853,553,0.5043959021568298,1452.0893762534322,860.1060617440139,0.0,989.0,989,7.5,1,,160.7285067873303,160.0,144.0,182.0,35521.0,7.324215877124768,0.011167376070980497,0.4847187970109781
ID39854,39854,556,0.471853643655777,372.95824604978026,913.7186392728257,0.0,989.0,989,7.5,1,,175.38009049773757,175.0,157.0,193.0,38759.0,7.090349522795708,0.010264091614711375,0.5026066655595357
ID39855,39855,502,0.5263745188713074,442.49153259894877,1013.5999598946364,0.0,989.0,989,7.5,1,,176.39366515837105,177.0,159.0,197.0,38983.0,6.465555987912109,0.014683537714209488,0.7896000946328673
ID39856,39856,552,0.5215598940849304,205.81827579911717,1060.031587367017,0.0,989.0,989,7.5,1,,171.61990950226243,172.0,151.0,193.0,37928.0,7.292609084854349,0.012127957012072102,0.5639842266893649
ID39857,39857,531,0.6127605438232422,19.077392636357754,1067.765793995444,0.0,989.0,989,7.5,1,,166.57013574660633,166.0,144.0,187.0,36812.0,7.416248407114916,0.015054151579300887,0.6662081481110678
ID39872,39872,552,0.5394314527511597,205.4176251881195,1058.5092716463034,0.0,990.0,990,7.5,1,,171.62443438914028,171.0,153.0,192.0,37929.0,6.701366229189471,0.013008013616227769,0.6577242642192014
ID39873,39873,531,0.6483972668647766,18.95656300284155,1066.4171921848458,0.0,990.0,990,7.5,1,,166.85972850678732,166.0,147.0,186.0,36876.0,7.475004282063353,0.01502032957082224,0.6606551179252955
ID39858,39858,406,0.6210309863090515,1134.945768336027,125.34344779814072,0.0,990.0,990,7.5,1,,173.1266968325792,172.0,157.0,196.0,38261.0,7.852171815574854,0.014498395528571678,0.6301919100193876
ID39859,39859,538,0.5997143983840942,1095.0282404976817,168.74852767459643,0.0,990.0,990,7.5,1,,173.9502262443439,173.0,153.0,211.0,38443.0,8.996073004041007,0.011978677451584518,0.45776178231615466
ID39860,39860,550,0.5266666412353516,652.4792963579555,204.5357981680294,0.0,990.0,990,7.5,1,,176.41176470588235,177.0,157.0,193.0,38987.0,6.817600688246931,0.013532152710344773,0.6909638698779078
ID39861,39861,533,0.662315309047699,989.7380535585954,367.37408674285297,0.0,990.0,990,7.5,1,,175.84162895927602,175.0,154.0,202.0,38861.0,9.149629156313742,0.012611720561794862,0.4787178171822482
ID39862,39862,5,0.6923655271530151,1092.3265260741405,453.24537381607274,0.0,990.0,990,7.5,1,,176.68325791855204,176.0,158.0,220.0,39047.0,9.127836558944956,0.01296908768291906,0.49564505019840815
ID39863,39863,7,0.8436521887779236,230.8639530901852,501.35977855918253,0.0,990.0,990,7.5,1,,179.1945701357466,178.0,156.0,216.0,39602.0,9.90927790327715,0.018994659086190822,0.6741746661026837
ID39864,39864,505,0.5914877653121948,1174.254604852985,581.8097493670541,0.0,990.0,990,7.5,1,,179.71945701357467,179.0,159.0,198.0,39718.0,6.951980206727771,0.01907568432650808,0.9678103320554216
ID39865,39865,536,0.5737176537513733,951.8930877917572,588.4748360433161,0.0,990.0,990,7.5,1,,178.77828054298644,179.0,160.0,203.0,39510.0,7.028557250960454,0.016552216537480874,0.8283331313687676
ID39866,39866,554,0.4931755065917969,1462.7761558776012,605.9614761559753,0.0,990.0,990,7.5,1,,162.420814479638,162.0,142.0,186.0,35895.0,7.626468339513884,0.010054951292082843,0.42401691039881767
ID39867,39867,555,0.4831206500530243,1349.9066433653445,610.3770649268221,0.0,990.0,990,7.5,1,,170.95927601809956,171.0,152.0,191.0,37782.0,6.953296629579542,0.009871163681990515,0.48065591459870927
ID39868,39868,524,0.5529081225395203,455.2920681170799,808.7101889988587,0.0,990.0,990,7.5,1,,176.81900452488688,176.0,156.0,212.0,39077.0,8.400422116286636,0.010124521598950054,0.4219465345127442
ID39869,39869,553,0.4596971273422241,1453.1891098081883,859.0713251548824,0.0,990.0,990,7.5,1,,160.7058823529412,159.0,144.0,183.0,35516.0,7.698253152779407,0.010541236663405371,0.43551899804488114
ID39870,39870,556,0.5070335865020752,378.3599257791075,913.6441834824358,0.0,990.0,990,7.5,1,,175.99547511312218,176.0,160.0,191.0,38895.0,6.561248313570546,0.012289997205138431,0.6513161729080567
ID39871,39871,,0.5039258599281311,1230.8983524380699,982.9848743459938,0.0,990.0,990,7.5,1,,173.04072398190044,173.0,152.0,190.0,38242.0,6.675815743196036,0.014125388512973866,0.722075690380413
ID39874,39874,406,0.6740607619285583,1137.474276470994,129.631969512689,0.0,991.0,991,7.5,1,,173.36199095022624,172.0,154.0,214.0,38313.0,9.320807788828247,0.014434783812221132,0.5293177784245234
ID39875,39875,538,0.5718812942504883,1091.6858764326444,171.2288129071797,0.0,991.0,991,7.5,1,,173.52941176470588,172.0,154.0,216.0,38350.0,9.003801930177108,0.010597983056283337,0.4042238659923697
ID39876,39876,550,0.5064653754234314,652.8495666459042,203.81398420586856,0.0,991.0,991,7.5,1,,176.20814479638008,176.0,161.0,197.0,38942.0,6.447841548416357,0.013994255534898904,0.7543205219069096
ID39877,39877,533,0.6787045001983643,989.6435202338871,368.1001365647874,0.0,991.0,991,7.5,1,,176.55656108597285,176.0,158.0,202.0,39019.0,8.49024653952601,0.014176493609103077,0.5813649453363279
ID39878,39878,5,0.6905268430709839,1090.8403783127726,453.6249799139406,0.0,991.0,991,7.5,1,,175.8733031674208,174.0,156.0,215.0,38868.0,9.772050238188081,0.011220628003941463,0.39940681351478186
ID39879,39879,7,0.7451677322387695,230.30509073822327,501.8559475136489,0.0,991.0,991,7.5,1,,178.5339366515837,178.0,156.0,211.0,39456.0,8.770559087370636,0.017513361696840216,0.7007335224867964
ID39880,39880,536,0.505523145198822,951.8400258988764,589.138164356271,0.0,991.0,991,7.5,1,,176.86877828054298,177.0,158.0,198.0,39088.0,6.714026894269975,0.01328056026802083,0.6905335458191662
ID39881,39881,554,0.5371612310409546,1463.247745788188,606.9194535734235,0.0,991.0,991,7.5,1,,162.63348416289594,162.0,148.0,187.0,35942.0,7.291748829138865,0.01229289800213609,0.5416968990408831
ID39882,39882,524,0.5701137185096741,455.839627301917,809.9981723487036,0.0,991.0,991,7.5,1,,176.71945701357467,176.0,156.0,213.0,39055.0,8.85966507032693,0.009187646874176954,0.3631862758111795
ID39883,39883,552,0.4906489849090576,205.75530141322014,1059.432129565087,0.0,991.0,991,7.5,1,,171.6606334841629,171.0,152.0,191.0,37937.0,7.17177152937829,0.012747714651650898,0.6025669706988974
ID39884,39884,531,0.6216261982917786,19.772747547251793,1066.6760576371769,0.0,991.0,991,7.5,1,,167.32579185520362,167.0,147.0,185.0,36979.0,7.298363137289862,0.015718873135334627,0.7096027713240908
ID39885,39885,406,0.7140340209007263,1134.8828142841255,128.7370867273554,0.0,992.0,992,7.5,1,,173.05882352941177,171.0,150.0,206.0,38246.0,9.527528367391195,0.016369610692142798,0.585100099436644
ID39886,39886,550,0.4836409091949463,651.6088444729907,204.98951596982158,0.0,992.0,992,7.5,1,,176.59728506787332,176.0,160.0,197.0,39028.0,6.677356026507092,0.013635301145365349,0.7115288151266633
ID39887,39887,533,0.6539760828018188,989.1758158303636,368.10468916369643,0.0,992.0,992,7.5,1,,176.39366515837105,175.0,156.0,209.0,38983.0,8.785512643815633,0.013577580475986518,0.5379120356585607
ID39888,39888,5,0.6870899200439453,1090.1256560595816,453.3445178372464,0.0,992.0,992,7.5,1,,176.73755656108597,175.0,159.0,204.0,39059.0,8.815476648935256,0.01394068439090554,0.5512956788389408
ID39889,39889,7,0.7752847671508789,229.93834596503373,501.3327945183173,0.0,992.0,992,7.5,1,,179.18552036199094,178.0,159.0,205.0,39600.0,9.178877348950879,0.018883315814941428,0.7235976487956653
ID39890,39890,557,0.4761560261249542,1009.9759042897344,502.17352016858763,0.0,992.0,992,7.5,1,,176.7601809954751,177.0,157.0,195.0,39064.0,6.937477139277708,0.0121217349470522,0.6103021508035037
ID39891,39891,536,0.5154520869255066,951.0087809180487,588.4075376742708,0.0,992.0,992,7.5,1,,177.4841628959276,177.0,161.0,208.0,39224.0,7.05987205979096,0.012748730217550809,0.6329333722126458
ID39892,39892,554,0.4838447570800781,1462.827285084384,606.930208136382,0.0,992.0,992,7.5,1,,162.70135746606334,162.0,148.0,183.0,35957.0,7.233221837390989,0.011219810885402458,0.4991480223225853
ID39893,39893,555,0.4824259579181671,1349.331355144971,610.07205749082,0.0,992.0,992,7.5,1,,171.42533936651583,172.0,152.0,197.0,37885.0,6.896645462419165,0.010784004297957357,0.5303820341302916
ID39894,39894,524,0.5653216242790222,455.49434505321346,809.3193204717369,0.0,992.0,992,7.5,1,,176.94117647058823,177.0,157.0,205.0,39104.0,8.01992838726746,0.009497245053799345,0.41512694352554896
ID39895,39895,553,0.47230130434036255,1450.5714772554988,859.4996287815422,0.0,992.0,992,7.5,1,,159.98190045248867,159.0,144.0,185.0,35356.0,7.192144578954925,0.009607621717742008,0.42335599375119615
ID39896,39896,556,0.5068193078041077,386.19640901669584,914.8150580544427,0.0,992.0,992,7.5,1,,175.80995475113122,176.0,160.0,196.0,38854.0,7.238162153584263,0.01146253524726628,0.5505237160213614
ID39897,39897,558,0.5322720408439636,1223.4697478314747,983.8883715429819,0.0,992.0,992,7.5,1,,173.49321266968326,174.0,155.0,192.0,38342.0,6.6569307079179225,0.01621592317457545,0.831752530757726
ID39898,39898,531,0.9073188900947571,15.94388562762435,1066.268529470598,0.0,992.0,992,7.5,1,,169.44343891402715,168.0,147.0,209.0,37447.0,9.563316034444362,0.022797523809819444,0.789849331232092
ID39904,39904,7,0.7659116387367249,230.25421379829226,501.48763315942193,0.0,993.0,993,7.5,1,,178.85067873303169,178.0,154.0,206.0,39526.0,9.462863394773093,0.01888620762584018,0.7006757612515381
ID39905,39905,536,0.48681873083114624,950.7550042970089,587.1795006361367,0.0,993.0,993,7.5,1,,177.0814479638009,177.0,158.0,200.0,39135.0,7.297114603062946,0.0120679496240613,0.5787296191890278
ID39906,39906,554,0.474098801612854,1463.6421222796496,608.0955658449803,0.0,993.0,993,7.5,1,,162.02714932126696,161.0,141.0,186.0,35808.0,7.123532417938454,0.010133701256486575,0.4563642522151938
ID39907,39907,524,0.48169660568237305,455.872019122487,808.3412889884523,0.0,993.0,993,7.5,1,,176.40271493212668,176.0,162.0,212.0,38985.0,7.716911290689231,0.008371350411895363,0.379548059841553
ID39908,39908,556,0.5384954810142517,393.3659306458234,914.062932003629,0.0,993.0,993,7.5,1,,176.84615384615384,177.0,157.0,201.0,39083.0,7.316472458143285,0.014237587230287944,0.6786104907029126
ID39909,39909,558,0.661135733127594,1218.9630024219457,982.3571905396299,0.0,993.0,993,7.5,1,,174.49321266968326,174.0,156.0,194.0,38563.0,7.122065526173676,0.017784530595522915,0.8562274177579149
ID39910,39910,531,0.8596940040588379,16.09619541803729,1066.3852187479501,0.0,993.0,993,7.5,1,,169.17194570135746,168.0,149.0,197.0,37387.0,8.965962419402011,0.023650274747413165,0.8718585056241768
ID39899,39899,406,0.6467398405075073,1137.0651458686339,127.67443752661974,0.0,993.0,993,7.5,1,,172.4162895927602,171.0,155.0,212.0,38104.0,9.365726045113561,0.014056428941243709,0.5103636315403896
ID39900,39900,550,0.5307839512825012,653.4145926835738,204.170140865413,0.0,993.0,993,7.5,1,,176.2262443438914,177.0,159.0,195.0,38946.0,7.702032725434308,0.0147397530396318,0.6647077686831512
ID39901,39901,533,0.6693925261497498,990.7421174859217,367.17668543477,0.0,993.0,993,7.5,1,,175.15384615384616,174.0,152.0,210.0,38709.0,9.631569595197499,0.01256253474152305,0.45124045496394716
ID39902,39902,5,0.635406494140625,1091.4709995750507,452.88106354939816,0.0,993.0,993,7.5,1,,176.41176470588235,176.0,157.0,206.0,38987.0,8.639110174024319,0.011875510788532157,0.47930696582081567
ID39903,39903,557,0.4793700873851776,1007.0392051177282,500.47855534160027,0.0,993.0,993,7.5,1,,176.55203619909503,177.0,156.0,197.0,39018.0,6.65126494589576,0.011684694455714621,0.6131555438691932
ID39911,39911,406,0.6583095788955688,1140.7980707792835,130.58528702362875,0.0,994.0,994,7.5,1,,172.89140271493213,172.0,155.0,200.0,38209.0,8.925294409495658,0.013475665554645955,0.5151310657421369
ID39912,39912,550,0.5201219320297241,652.1464011268362,205.80281178957196,0.0,994.0,994,7.5,1,,176.5158371040724,177.0,158.0,194.0,39010.0,6.8441064793453545,0.013893155022092016,0.706814752276244
ID39913,39913,533,0.6330548524856567,989.7238046625896,367.6344831151053,0.0,994.0,994,7.5,1,,176.75113122171945,175.0,159.0,203.0,39062.0,8.198478854806096,0.013963824847343041,0.5938008958818579
ID39914,39914,5,0.6658791899681091,1090.6196854585182,453.9692399432909,0.0,994.0,994,7.5,1,,176.5339366515837,175.0,159.0,207.0,39014.0,9.26601696207293,0.011694253829400314,0.44044161212861593
ID39915,39915,7,0.8060760498046875,229.48592027812947,502.0760956700536,0.0,994.0,994,7.5,1,,178.8054298642534,178.0,159.0,215.0,39516.0,9.206873293203513,0.018810478365781848,0.7171416887348979
ID39916,39916,536,0.5407737493515015,949.9578673969867,589.3692053577944,0.0,994.0,994,7.5,1,,177.90950226244343,178.0,161.0,197.0,39318.0,7.089104971474597,0.014248498480232392,0.7051190695747992
ID39917,39917,554,0.4606105387210846,1463.2065913834904,608.1577918796038,0.0,994.0,994,7.5,1,,162.0452488687783,161.0,141.0,185.0,35812.0,7.145738562029382,0.0086670078546859,0.38970910202148484
ID39918,39918,524,0.48247358202934265,455.4366197746367,809.5864557088242,0.0,994.0,994,7.5,1,,175.88235294117646,175.0,158.0,203.0,38870.0,7.982634896639585,0.007045514832500101,0.3082972354007828
ID39919,39919,553,0.47622454166412354,1451.2104951646206,859.6201335955288,0.0,994.0,994,7.5,1,,160.35294117647058,160.0,141.0,189.0,35438.0,7.34428367329291,0.010281498001008825,0.4443973684156992
ID39920,39920,556,0.5303493142127991,398.79039373545396,914.1316648526996,0.0,994.0,994,7.5,1,,176.60180995475113,176.0,158.0,195.0,39029.0,7.11750699332865,0.012809658657791703,0.6276347286097389
ID39921,39921,558,0.7249247431755066,1216.6949613180398,981.4809642006453,0.0,994.0,994,7.5,1,,175.07692307692307,175.0,156.0,196.0,38692.0,7.331033756848754,0.018173684504836998,0.8525400656027757
ID39922,39922,552,0.5736911296844482,205.27592725511428,1059.417350123241,0.0,994.0,994,7.5,1,,171.91402714932127,172.0,151.0,193.0,37993.0,7.354456446090452,0.013140526421051967,0.606364552902671
ID39923,39923,531,0.5082702040672302,13.28822812502649,1067.440388426516,0.0,994.0,994,7.5,1,,165.6108597285068,165.0,145.0,187.0,36600.0,6.948686578526775,0.013601864815949515,0.6396569714567891
ID39936,39936,531,0.5636211037635803,10.678124404764732,1066.7887420647937,0.0,995.0,995,7.5,1,,165.58823529411765,165.0,145.0,194.0,36595.0,7.6638257155894705,0.01944064922879388,0.8240672812461796
ID39924,39924,406,0.7061232328414917,1143.4443655273653,128.7647920945764,0.0,995.0,995,7.5,1,,172.93665158371041,171.0,150.0,208.0,38219.0,9.644855699512457,0.015536788415543476,0.5486392801991835
ID39925,39925,550,0.49884504079818726,653.7201361584551,204.90317899398323,0.0,995.0,995,7.5,1,,175.5158371040724,176.0,154.0,192.0,38789.0,7.123965497509653,0.011297366160045029,0.550456274814586
ID39926,39926,533,0.6601525545120239,990.0908063248114,367.5435203939493,0.0,995.0,995,7.5,1,,175.69230769230768,175.0,153.0,214.0,38828.0,9.227694709424977,0.012049406089658033,0.4533707025757384
ID39927,39927,5,0.7201743125915527,1090.3042060139614,453.64579637549593,0.0,995.0,995,7.5,1,,177.57466063348417,177.0,160.0,212.0,39244.0,9.444098229136523,0.016190920090582536,0.5991653813958282
ID39928,39928,7,0.7604105472564697,229.79988557077718,501.6605701738642,0.0,995.0,995,7.5,1,,178.10407239819006,177.0,159.0,205.0,39361.0,8.690801389672579,0.016632923385238696,0.670576666139396
ID39929,39929,,0.4754517078399658,1521.5465443907751,569.5729499354755,0.0,995.0,995,7.5,1,,157.13122171945702,157.0,138.0,180.0,34726.0,6.422685140165898,0.012852696785997217,0.6209030941219968
ID39930,39930,536,0.6221083998680115,951.719040147421,590.7099727633326,0.0,995.0,995,7.5,1,,178.9185520361991,179.0,160.0,206.0,39541.0,7.806912419787638,0.01790009296698059,0.8060392600761527
ID39931,39931,554,0.46703600883483887,1463.0001173285416,608.1117868484756,0.0,995.0,995,7.5,1,,162.1945701357466,162.0,146.0,189.0,35845.0,7.208149896333535,0.008211801316087236,0.3665465648325357
ID39932,39932,524,0.481162965297699,456.00690099505044,808.1517010337925,0.0,995.0,995,7.5,1,,175.86425339366517,175.0,159.0,203.0,38866.0,7.525691632911996,0.008296121509392337,0.3845458749238754
ID39933,39933,556,0.5197430849075317,406.5519332571362,911.5412980694928,0.0,995.0,995,7.5,1,,176.5656108597285,176.0,159.0,199.0,39021.0,7.049274186536681,0.01304747255003659,0.6451910114281574
ID39934,39934,558,0.7893352508544922,1213.6092734482195,979.6572025384374,0.0,995.0,995,7.5,1,,175.33031674208144,174.0,156.0,197.0,38748.0,8.511192331231763,0.019486959311401153,0.7875153214272425
ID39935,39935,552,0.5017518997192383,204.7952592698593,1059.9812714261848,0.0,995.0,995,7.5,1,,171.35294117647058,171.0,155.0,188.0,37869.0,6.583888940655647,0.013084941768026697,0.6723029185022028
ID39947,39947,406,0.739726185798645,1146.593012281618,130.92329343631482,0.0,996.0,996,7.5,1,,173.55203619909503,172.0,150.0,209.0,38355.0,9.245797960476763,0.017677382122895925,0.6521134197547233
ID39948,39948,550,0.5846917629241943,650.9272210561651,203.57681387231486,0.0,996.0,996,7.5,1,,176.8868778280543,176.0,155.0,198.0,39092.0,7.1012713156619025,0.016957590208863685,0.8307126045559659
ID39949,39949,533,0.6856613159179688,994.1950801316453,366.32708396474436,0.0,996.0,996,7.5,1,,175.93212669683257,175.0,155.0,199.0,38881.0,8.518424390282856,0.013669839932428469,0.5570353791227435
ID39950,39950,5,0.6633462905883789,1091.866066332537,453.7685651061946,0.0,996.0,996,7.5,1,,177.31674208144796,177.0,154.0,206.0,39187.0,8.402334105986878,0.014666882833535698,0.6100903125520776
ID39951,39951,557,0.47683048248291016,1002.6291429494975,499.67815107891533,0.0,996.0,996,7.5,1,,176.30769230769232,177.0,159.0,197.0,38964.0,7.642309539981688,0.009782619579257254,0.44699627752739596
ID39952,39952,7,0.7778394222259521,230.22130481444236,501.6461563755212,0.0,996.0,996,7.5,1,,178.4841628959276,177.0,157.0,205.0,39445.0,9.711566339851895,0.01673567614053095,0.6050281779391732
ID39953,39953,536,0.5665122270584106,950.9526854323864,590.4387756752612,0.0,996.0,996,7.5,1,,178.38009049773757,179.0,159.0,200.0,39422.0,7.073019285280847,0.015958325377403916,0.7922877763355723
ID39954,39954,,0.4911247193813324,1346.8090204549153,607.883198312774,0.0,996.0,996,7.5,1,,171.1945701357466,171.0,154.0,193.0,37834.0,7.120595443743992,0.008939686510952428,0.4260501806169597
